[[1, 0, 0, 1, 20, 18, 19, 17, 0.0, 0.01484299275629322, 0.02589830031724754, 0.024361335745674582, 0.031827885278475236, 0.02646530614044647, 0.03041449237200667, 0.020955158669701966, 0.0, 0.022471396833438944, 0.008847116719141776, 0.023937347316383903, 0.02929411722252479, 0.033857406436787585, 0.035402751769523934, 0.03727732044065263, 0.036136499484818785, 0.03504888263592885, 0.01829831569882068, 0.03613365938222267, 0.0, 0.01891935092558889, 0.028884839697408935, 0.02451853257644391, 0.03311671321968471, 0.02739600533364876, 0.03668634527791058, 0.026235867125708284, 0.0, 0.018780432806388674, 0.007080027376032865, 0.02008647109163066, 0.012242827697259899, 0.0, 0.011269701254377682, 0.0, 0.01747364646672607, 0.0317026826708174, 0.00792567066770435, 0.0, 0.0, 0.007361248980349691, 0.0, 0.004909997635462581, 0.010688970041708924, 0.003562990013902974, 0.0, 0.011534673260543462, 0.0, 0.001941165098582306, 0.003095116310765933, 0.007044020196072473, 0.0, 0.0037652029909514342, 0.0, 0.004744597882713523, 0.00894440440995791, 0.0108316795740084, 0.006443715629820721, 0.0031184877592313927, 0.0, 0.0037689377120999736, 0.0, 0.004211212659682264, 0.0014037375532274215, 0.0, 0.0029814681366526364, 0.0, 0.002820662184910635, 0.0, 0.0, 0.0030368201071657797, 0.0025368170445692934, 0.0033672109050474357, 0.0, 0.0, 0.0, 0.0006727569749703949, 0.002921983283805271, 0.0008894119229392228, 0.0, 0.0, 0.0, 0.0015628667168045788, 0.0010016648992966727, 0.0, 0.0, 0.0, 0.000946661730778869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005008324496483364, 0.0, 0.0, 0.0, 0.0004733308653894345, 0.0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 19, 18, 19, 17, 0.0, 0.004992734803066016, 0.007781738664573651, 0.0, 0.00802945503377988, 0.0, 0.007672887995528429, 0.010885126949497965, 0.0, 0.007558699710087073, 0.0, 0.013820589572298295, 0.024082393349962258, 0.02259151065522164, 0.02937867426639671, 0.02442178073973728, 0.028142141402266528, 0.019505950760412557, 0.0, 0.021516137526407682, 0.008270778202089777, 0.022496393663842942, 0.02747314528671229, 0.03157739719770081, 0.032997839194449874, 0.03472166363670881, 0.03381312554048885, 0.033012720616374294, 0.01736888453335024, 0.034523109550365846, 0.0, 0.017978451665806628, 0.027285574560202783, 0.023070340090291717, 0.030840943622514706, 0.02564578633553762, 0.0346432417128963, 0.024911859832137808, 0.0, 0.017964088108368876, 0.006853492651579779, 0.01931089316541092, 0.011649116931403426, 0.0, 0.011305682835530547, 0.0, 0.016658679678044234, 0.030430300167649638, 0.007607575041912409, 0.0, 0.0, 0.007188676963836279, 0.0, 0.005488429115150854, 0.008397055975340701, 0.005184398487829541, 0.0, 0.01123804357516263, 0.0, 0.002055808748390423, 0.0031389993783371055, 0.007058698013561075, 0.0, 0.004155692338407128, 0.0, 0.005590107235666773, 0.009423430142835611, 0.010919913956462609, 0.006625920566923007, 0.003236544563169547, 0.0, 0.0038796819247383625, 0.0, 0.004617916533675353, 0.0015393055112251175, 0.0, 0.0031411433809452037, 0.0, 0.0029431639736323574, 0.0, 0.0, 0.0032152435061752424, 0.00273621433672771, 0.0036931548719593378, 0.0, 0.0, 0.0, 0.0007345237846580219, 0.003129204665649649, 0.0009579859196871927, 0.0, 0.0, 0.0, 0.001734645670446789, 0.0011191198584535658, 0.0, 0.0, 0.0, 0.0010202715754617981, 0.0], [0, 0, 0, 1]]
[[1, 0, 0, 1, 20, 18, 19, 17, 0.0, 0.014259867459479937, 0.024795074975521005, 0.023180588774584655, 0.030083674870001038, 0.025034216375567655, 0.02893042998233962, 0.020151543130655692, 0.0, 0.022731091516767003, 0.00857146077382559, 0.023370976342934602, 0.028440213875397486, 0.03259941035387305, 0.033935931288853124, 0.03577500903591763, 0.0350247098644708, 0.03440462286514711, 0.018218987364605997, 0.036407683203345975, 0.0, 0.018824106072766574, 0.028445025570485484, 0.023853121910976695, 0.03226060008784234, 0.026660201682593566, 0.0361784621880654, 0.02612338257445377, 0.0, 0.018962500308563484, 0.00728916546762286, 0.020415368840286083, 0.012215098602692893, 0.0, 0.011184276959025422, 0.0, 0.017522226858166994, 0.032208157154353524, 0.008052039288588381, 0.0, 0.0, 0.007725829627966647, 0.0, 0.00543460487712115, 0.011198095648377954, 0.0037326985494593175, 0.0, 0.012085619090538189, 0.0, 0.0023659942921462583, 0.003496484760638258, 0.007760762957498926, 0.0, 0.004423060829293986, 0.0, 0.0053471603544480665, 0.01018797105889225, 0.011886271506033478, 0.007386066318399678, 0.003645019252206355, 0.0, 0.004368382998706732, 0.0, 0.00528146025914828, 0.0017604867530494263, 0.0, 0.003395990352964083, 0.0, 0.003328917448842977, 0.0, 0.0, 0.0037002390057394355, 0.0032142909566375936, 0.004328743065356938, 0.0, 0.0, 0.0, 0.000866895342709751, 0.0036274423019794265, 0.0011162372769392863, 0.0, 0.0, 0.0, 0.002062982325665724, 0.0013415251481062346, 0.0, 0.0, 0.0, 0.0011895102489969092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006707625740531173, 0.0, 0.0, 0.0, 0.0005947551244984546, 0.0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 19, 18, 19, 17, 0.0, 0.004801739719026767, 0.007462388101017864, 0.0, 0.007597579900096054, 0.0, 0.00730632990433433, 0.010438814631247661, 0.0, 0.007654263639058621, 0.0, 0.013364687633106052, 0.02317423991445761, 0.02162406441103042, 0.028007069218930793, 0.023343013679597055, 0.027065248907492612, 0.018934744924365463, 0.0, 0.02175440194502259, 0.008067007080986014, 0.02200958653932289, 0.02671262300795173, 0.030488723876733882, 0.03180622333183873, 0.03355530702328783, 0.032980774667310496, 0.03255567588264058, 0.01733361620462864, 0.034792288238861484, 0.0, 0.01784200448161739, 0.026827380581099722, 0.022476384701850937, 0.030070140468651533, 0.02504316973719047, 0.03423988617255475, 0.024833004729315312, 0.0, 0.018135078470485188, 0.006996732078406593, 0.019517794529779524, 0.011586293777719811, 0.0, 0.011288281290300052, 0.0, 0.016694085758655167, 0.030840443708020256, 0.007710110927005064, 0.0, 0.0, 0.007482983639051421, 0.0, 0.005996479732159862, 0.008642380511229958, 0.0055715442543429776, 0.0, 0.011697647221240896, 0.0, 0.0024295117195749236, 0.003483270078168534, 0.00768134592322043, 0.0, 0.004770033019149662, 0.0, 0.006203572599029792, 0.01050712306560903, 0.011829031952814383, 0.007452373409691587, 0.003698880329684657, 0.0, 0.004422450193693684, 0.0, 0.005608990867892209, 0.0018696636226307364, 0.0, 0.0035023743552030106, 0.0, 0.0033968091894314364, 0.0, 0.0, 0.0038286921692572843, 0.00336652728987629, 0.004591042991299005, 0.0, 0.0, 0.0, 0.0009126847195342411, 0.0037713671953771132, 0.001165196380273294, 0.0, 0.0, 0.0, 0.002205418086184546, 0.0014402442543013784, 0.0, 0.0, 0.0, 0.001242129213394313, 0.0], [0, 0, 0, 1]]
[[1, 0, 0, 1, 20, 18, 19, 17, 0.0, 0.013805064485234997, 0.0238912517060609, 0.02224112439529063, 0.028809821717759677, 0.024061686377542864, 0.027977716420325007, 0.019643462264294333, 0.0, 0.02291365871081272, 0.008364625335274442, 0.02282914167241735, 0.0276203256695485, 0.031499010507261, 0.032772131782587165, 0.03467227226679564, 0.0342390639766564, 0.03395735383640241, 0.018165449369427916, 0.03660052288066903, 0.0, 0.018596378870443558, 0.02788298803065145, 0.023208330278620737, 0.03149429654850299, 0.026064124136834295, 0.035741853820233226, 0.026001862203892678, 0.0, 0.019090086699676007, 0.00737397604993022, 0.02049252475199141, 0.012093878195660716, 0.0, 0.011078293212870325, 0.0, 0.017512523744792074, 0.032507093478801645, 0.008126773369700411, 0.0, 0.0, 0.007971484807183037, 0.0, 0.005857914417329612, 0.011567117008868777, 0.0038557056696229253, 0.0, 0.012485937465079143, 0.0, 0.0027203073128276053, 0.0038170886266555093, 0.008338889053126955, 0.0, 0.004995948970979356, 0.0, 0.005799874974580158, 0.011131123722437509, 0.012699647376407157, 0.008155507376147399, 0.004078656115129602, 0.0, 0.00489601978752097, 0.0, 0.006256829947880653, 0.002085609982626884, 0.0, 0.003710374574145836, 0.0, 0.0037608537179411373, 0.0, 0.0, 0.004308928641805185, 0.0038463280209790176, 0.005227865213971608, 0.0, 0.0, 0.0, 0.0010423512592253378, 0.004253477959357305, 0.0013190354799595854, 0.0, 0.0, 0.0, 0.0025387470338266442, 0.0016674361648313766, 0.0, 0.0, 0.0, 0.0014066760104266634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008337180824156883, 0.0, 0.0, 0.0, 0.0007033380052133317, 0.0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 19, 18, 19, 17, 0.0, 0.004652883754151386, 0.0072024837602562095, 0.0, 0.007282585581577597, 0.0, 0.007072244882463987, 0.010156790279660065, 0.0, 0.0077228607282304245, 0.0, 0.012973264975498916, 0.022403755258578524, 0.020845886746168017, 0.026983899405861697, 0.02258272347034247, 0.02633936153045882, 0.01855422283406878, 0.0, 0.021925659481052677, 0.007885202486528008, 0.021516683037152488, 0.025990771236267116, 0.02955268275031483, 0.030859820024551725, 0.032682225516557493, 0.032374056457058466, 0.03222574301730282, 0.017308365281006877, 0.034985561855652166, 0.0, 0.01760759811103132, 0.026303283218514946, 0.021925162241301983, 0.029408813472626364, 0.024557633751032967, 0.03389678514999637, 0.02474781896463666, 0.0, 0.01825780349131196, 0.00704413164847853, 0.019535564227405638, 0.011459711861480145, 0.0, 0.011250805281280328, 0.0, 0.016691383210310953, 0.031100236883775823, 0.007775059220943956, 0.0, 0.0, 0.007683608546153757, 0.0, 0.006414628740066824, 0.008832717010673575, 0.005865133735214603, 0.0, 0.012038867582126918, 0.0, 0.002739057458619498, 0.0037608859721343446, 0.008187948410657645, 0.0, 0.005307996621718177, 0.0, 0.006669755546189197, 0.011335874812859456, 0.012536207238594452, 0.008126817915304759, 0.004078468034411335, 0.0, 0.004899350322811534, 0.0, 0.006509895864968722, 0.0021699652883229075, 0.0, 0.0037786249376198186, 0.0, 0.003779993544818553, 0.0, 0.0, 0.004386737477738644, 0.003948584041294193, 0.005422804323968412, 0.0, 0.0, 0.0, 0.001071054239716967, 0.004333755832002429, 0.0013477858762846115, 0.0, 0.0, 0.0, 0.0026473446307149952, 0.001743543910053593, 0.0, 0.0, 0.0, 0.0014376493992610754, 0.0], [0, 0, 0, 1]]
[[1, 0, 0, 1, 20, 18, 19, 17, 0.0, 0.013401946866766386, 0.02312075065173408, 0.021485493281075473, 0.02784666002033923, 0.02335728050374635, 0.027309602197148078, 0.01928961053850107, 0.0, 0.02304629173443228, 0.008167554179760027, 0.02229269602927434, 0.026869598815853445, 0.030572576954225536, 0.03185308825667604, 0.0338380512267211, 0.03365510035112299, 0.033626099142425994, 0.018125169249249572, 0.03673986145632096, 0.0, 0.018306754299329906, 0.027307233416705223, 0.022639431288467193, 0.03085629993246874, 0.025589780809435622, 0.03538337281589813, 0.02589170744782858, 0.0, 0.019182555157522953, 0.00738357769514412, 0.02042969196253944, 0.011934231344811166, 0.0, 0.010985597356789945, 0.0, 0.01748518266222208, 0.03270105759326438, 0.008175264398316095, 0.0, 0.0, 0.008140131543119327, 0.0, 0.006220540725502563, 0.011861621797249021, 0.00395387393241634, 0.0, 0.012787541592351218, 0.0, 0.0030116865635422562, 0.004077445629518756, 0.00881261614708923, 0.0, 0.005505368310805402, 0.0, 0.006147592083716494, 0.011856728353401695, 0.013336003791991548, 0.0087822208379907, 0.004433250227768028, 0.0, 0.005358468208929037, 0.0, 0.00714292116227465, 0.0023809737207582168, 0.0, 0.0039522427844672315, 0.0, 0.004123252077305287, 0.0, 0.0, 0.004858357795040269, 0.004424317956337962, 0.006054135261258057, 0.0, 0.0, 0.0, 0.0011958451313083874, 0.004794682467486701, 0.0014952357254658202, 0.0, 0.0, 0.0, 0.002980262884712422, 0.001971240341169412, 0.0, 0.0, 0.0, 0.001595371792775353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000985620170584706, 0.0, 0.0, 0.0, 0.0007976858963876765, 0.0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 19, 18, 19, 17, 0.0, 0.004520465184459169, 0.0069790733207226235, 0.0, 0.007044490907375167, 0.0, 0.006908629049994733, 0.00996068361658815, 0.0, 0.0077734944371949085, 0.0, 0.012618553759827308, 0.02174007918203774, 0.02021358869327067, 0.026196513547305497, 0.022017916680903696, 0.0258138665408935, 0.01828023530930731, 0.0, 0.022052092860438396, 0.007705662204271101, 0.021031187691401172, 0.025334924518031623, 0.028765869298449903, 0.030106607583834922, 0.03201124594112505, 0.03191390490152976, 0.031975544777257454, 0.017288129014754537, 0.03512744490982138, 0.0, 0.017334014915762724, 0.025786105855585245, 0.021443846416822274, 0.028864160672987086, 0.024169937632665273, 0.033614978494629355, 0.02467015982895707, 0.0, 0.018348202618604335, 0.007036044001859387, 0.01945262505190835, 0.011309682726873398, 0.0, 0.011216955027762524, 0.0, 0.0166762736346427, 0.03127831172385483, 0.007819577930963708, 0.0, 0.0, 0.007823891289266723, 0.0, 0.006775335619203046, 0.008996145323482784, 0.006096783417930743, 0.0, 0.012300015167609068, 0.0, 0.0029929958172369656, 0.0039881458335584135, 0.008606409270931186, 0.0, 0.005787442918626011, 0.0, 0.007031843427183318, 0.011979810668454965, 0.01309380105756895, 0.008676634767897942, 0.004388709497917797, 0.0, 0.00531716402886791, 0.0, 0.007327477173270833, 0.0024424923910902775, 0.0, 0.003993270222818322, 0.0, 0.004100347523437909, 0.0, 0.0, 0.004888209333178331, 0.004478085271522506, 0.006183433310467373, 0.0, 0.0, 0.0, 0.0012081359341385952, 0.004815815965115586, 0.001504945626509063, 0.0, 0.0, 0.0, 0.0030545475692049656, 0.0020239753507937364, 0.0, 0.0, 0.0, 0.0016059464077179653, 0.0], [0, 0, 0, 1]]
[[1, 0, 0, 1, 20, 18, 19, 17, 0.0, 0.013038177441107026, 0.022458260181625278, 0.020868889787531937, 0.02709526393372351, 0.022822666094717007, 0.026811874641708956, 0.0190264646318751, 0.0, 0.023142722328532803, 0.007975659308740415, 0.0217799110527057, 0.026199962514535963, 0.029797511365245145, 0.031118626177204713, 0.03318883892558251, 0.033204249798319, 0.03336886665930174, 0.01809152927231048, 0.03683900063237187, 0.0, 0.018000588645644487, 0.026763392948247165, 0.022151219370827094, 0.03033393436886702, 0.02521023421334558, 0.03509049305471425, 0.025795859558968653, 0.0, 0.019249247768112477, 0.007351696538827764, 0.02029675401022521, 0.011765036739618094, 0.0, 0.010912551343321582, 0.0, 0.01745364289414322, 0.03283398244560763, 0.008208495611401908, 0.0, 0.0, 0.008259032513677112, 0.0, 0.006541575256647024, 0.012111280261629533, 0.004037093420543178, 0.0, 0.013019848715211379, 0.0, 0.0032496446083853246, 0.004291718722771953, 0.009206085372551688, 0.0, 0.005963289208705341, 0.0, 0.006420560990869045, 0.01242364787984145, 0.013839393555676935, 0.009292122106411053, 0.0047221963396630135, 0.0, 0.005762974009725242, 0.0, 0.007946265710585895, 0.0026487552368619645, 0.0, 0.00414121595994715, 0.0, 0.004424562622034765, 0.0, 0.0, 0.005349714073786433, 0.004946976562744611, 0.006805846338745955, 0.0, 0.0, 0.0, 0.0013271885865644133, 0.005254128610359733, 0.0016453304520811067, 0.0, 0.0, 0.0, 0.0033841883852974886, 0.0022498806621731628, 0.0, 0.0, 0.0, 0.0017561142110399692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011249403310865814, 0.0, 0.0, 0.0, 0.0008780571055199846, 0.0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 19, 18, 19, 17, 0.0, 0.004400537462376579, 0.006785078583187821, 0.0, 0.006858726489874008, 0.0, 0.006786991088113715, 0.009815150009747305, 0.0, 0.0078109396077862105, 0.0, 0.012298309723865761, 0.021167565842820816, 0.01969337453833699, 0.02557391367742442, 0.021581685648558443, 0.025414162379439907, 0.01807204450600912, 0.0, 0.022145263345097282, 0.007532139903068087, 0.020573011301798876, 0.024752619607860255, 0.028106084207702678, 0.029499758980936753, 0.03148270117837684, 0.031553592163435694, 0.03177797160841301, 0.01726968826154967, 0.0352302472594791, 0.0, 0.017055765556492228, 0.02530596220972946, 0.021031554972924395, 0.028418877802643554, 0.023857983778003234, 0.03338367685640574, 0.02460180209633542, 0.0, 0.018414386155039025, 0.0069987567070250445, 0.01932217008846652, 0.011157033074548994, 0.0, 0.011192418268181936, 0.0, 0.01665730919423217, 0.031405561620275774, 0.007851390405068943, 0.0, 0.0, 0.00792516016582856, 0.0, 0.007094530590150183, 0.00914347442916606, 0.00628522385407251, 0.0, 0.012503490591252674, 0.0, 0.0032003172497411135, 0.004176610799098375, 0.008956713583502331, 0.0, 0.0062183956479306335, 0.0, 0.007318810427524992, 0.012487703900434965, 0.013537852079899014, 0.009124630042910514, 0.004641701972507394, 0.0, 0.005683023839940153, 0.0, 0.008068107543181198, 0.002689369181060399, 0.0, 0.004162567966811655, 0.0, 0.004366171442149404, 0.0, 0.0, 0.005335894765866217, 0.0049557267492934464, 0.006873620558257844, 0.0, 0.0, 0.0, 0.0013246280945125668, 0.005222802842458852, 0.0016380057713926712, 0.0, 0.0, 0.0, 0.0034256500137132525, 0.002280046587336945, 0.0, 0.0, 0.0, 0.0017484379166529656, 0.0], [0, 0, 0, 1]]
[[1, 0, 0, 1, 20, 18, 19, 17, 0.0, 0.01271299365558748, 0.021888295776679313, 0.020359361647120815, 0.026494443771585986, 0.02240304482054669, 0.026425326654348227, 0.018821697018852217, 0.0, 0.023211196954646914, 0.007794513569415044, 0.021306521854546137, 0.02561168006256131, 0.02914767952077559, 0.03052327440143118, 0.0326715565866911, 0.03284576041743793, 0.03316150309418654, 0.018060920621933863, 0.03690605269868292, 0.0, 0.017703528215949657, 0.026269564885735185, 0.021735831718456614, 0.029906344688105987, 0.024902903439490205, 0.03484890484750416, 0.025712431525921623, 0.0, 0.01929577654275424, 0.007299687504670378, 0.020135301194102763, 0.011601216519959488, 0.0, 0.010857647766523698, 0.0, 0.017422055752374984, 0.03292695365769446, 0.008231738414423616, 0.0, 0.0, 0.008345826720380506, 0.0, 0.006830206479324817, 0.012330139473128278, 0.0041100464910427585, 0.0, 0.013201108998754657, 0.0, 0.0034433171064265854, 0.004470317536592537, 0.009537193129392888, 0.0, 0.006376682082426888, 0.0, 0.00663891351573627, 0.012872717612414068, 0.014240859363503047, 0.009706764423948628, 0.004957246694529502, 0.0, 0.006117053172702422, 0.0, 0.00867303563442823, 0.0028910118781427436, 0.0, 0.004290905870804689, 0.0, 0.0046734478545796656, 0.0, 0.0, 0.005787191656693565, 0.005416711578797088, 0.007485559543832661, 0.0, 0.0, 0.0, 0.001437859713263456, 0.005639188182272404, 0.0017714203161427406, 0.0, 0.0, 0.0, 0.0037505994532896843, 0.002503006195984241, 0.0, 0.0, 0.0, 0.0018911493993387467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012515030979921204, 0.0, 0.0, 0.0, 0.0009455746996693734, 0.0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 19, 18, 19, 17, 0.0, 0.004293034590779063, 0.006616831631851104, 0.0, 0.00671015615929764, 0.0, 0.006692651106013856, 0.009702200380615483, 0.0, 0.007838159454747253, 0.0, 0.01201306074645592, 0.02067447787734028, 0.01926090763154428, 0.025071160377922, 0.02123505336272973, 0.025099283665597254, 0.017907586929948018, 0.0, 0.022212394705238076, 0.007370318613801293, 0.020154376368919497, 0.024242547425959986, 0.02755140881446935, 0.02900453096679787, 0.031057645683682193, 0.031263993184562314, 0.03161644592872375, 0.01725117983230113, 0.03530171903518717, 0.0, 0.016791394061593676, 0.024874113447481, 0.020680657071952248, 0.02805387256668442, 0.023603941189823896, 0.03319162448923148, 0.024541313299763577, 0.0, 0.018461428534108745, 0.006948364720710412, 0.019175151048030036, 0.011012316123877758, 0.0, 0.011177217192549075, 0.0, 0.01663720181758264, 0.03149764977452523, 0.007874412443631308, 0.0, 0.0, 0.008001153502883412, 0.0, 0.007380474041263348, 0.009278845616906211, 0.006441956493109747, 0.0, 0.012663624932404626, 0.0, 0.0033691818317299056, 0.004334894285426022, 0.009253778766955162, 0.0, 0.006606985899033783, 0.0, 0.007550083561071557, 0.01289335958382578, 0.013893991698133417, 0.009489546081643353, 0.004847772943079403, 0.0, 0.006003948754332987, 0.0, 0.008737641539389863, 0.002912547179796621, 0.0, 0.004297786527941927, 0.0, 0.004585529677365592, 0.0, 0.0, 0.005734441085714559, 0.005384620254328141, 0.007496851738292134, 0.0, 0.0, 0.0, 0.0014223476501511406, 0.0055627002124380084, 0.0017493471923339646, 0.0, 0.0, 0.0, 0.0037615950828944395, 0.0025121197931790838, 0.0, 0.0, 0.0, 0.0018676713542242983, 0.0], [0, 0, 0, 1]]
[[1, 0, 0, 1, 20, 18, 19, 17, 0.0, 0.012425820233971978, 0.021398590594052466, 0.019934340930710743, 0.02600514442623162, 0.022065550694910722, 0.026116030742418292, 0.018656989755810295, 0.0, 0.023257415189654643, 0.00762865135948304, 0.02088037617745368, 0.02509982211434185, 0.02860090815013252, 0.030034661598410096, 0.0322515228990742, 0.03255387399494638, 0.03298907222950522, 0.018031373097556785, 0.03694688257763481, 0.0, 0.01742863919586691, 0.025831149118966053, 0.02138333074599265, 0.02955477306904376, 0.02465085236522064, 0.034646690293068785, 0.025638722701754418, 0.0, 0.019326082793894472, 0.007240305268006973, 0.0199691168904976, 0.011450066502365915, 0.0, 0.010817617888068141, 0.0, 0.01739145464437811, 0.03299136519731739, 0.008247841299329348, 0.0, 0.0, 0.008411940585639422, 0.0, 0.007091264348269431, 0.012525302861758902, 0.0041751009539196336, 0.0, 0.01334349168915568, 0.0, 0.003600687273966265, 0.004621106000439359, 0.00981946435654503, 0.0, 0.006750180405031979, 0.0, 0.00681621695502597, 0.01323242534540547, 0.014562865080672407, 0.010043813431879182, 0.005148281447609527, 0.0, 0.006427832100938681, 0.0, 0.009329124420786533, 0.003109708140262178, 0.0, 0.004410808448468489, 0.0, 0.004878036726142057, 0.0, 0.0, 0.006176147088262474, 0.0058375595315045175, 0.008097847151395476, 0.0, 0.0, 0.0, 0.0015300989155156632, 0.0059589409052901825, 0.001876295466244822, 0.0, 0.0, 0.0, 0.004081270132336211, 0.002731628940436965, 0.0, 0.0, 0.0, 0.002003464495293126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013658144702184826, 0.0, 0.0, 0.0, 0.001001732247646563, 0.0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 19, 18, 19, 17, 0.0, 0.004197910516715969, 0.0064714155861647395, 0.0, 0.006589138617412995, 0.0, 0.006617234800850886, 0.00961165189082082, 0.0, 0.007857231633639383, 0.0, 0.011762049268559846, 0.020250712367160254, 0.018898665459445865, 0.024658830061731373, 0.02095377753171552, 0.02484468881572661, 0.017773770359519655, 0.0, 0.02225862001514662, 0.007223568199030432, 0.019780268164975374, 0.023799645869999983, 0.02708369260273298, 0.028596003278851367, 0.030710024987428905, 0.031026111239130728, 0.0314803614110129, 0.01723162770071537, 0.035347541162616763, 0.0, 0.01654985940480143, 0.024493022708237135, 0.020382716225046015, 0.0277531255090466, 0.02339450622047966, 0.033029657164625845, 0.024486799824118003, 0.0, 0.018492978944259292, 0.006894276430983682, 0.019028960176930607, 0.010880495721291936, 0.0, 0.011169800876045096, 0.0, 0.016616709471364777, 0.03156358669573329, 0.007890896673933322, 0.0, 0.0, 0.008060774870102821, 0.0, 0.007637935863144423, 0.00940386836959476, 0.006574363890906679, 0.0, 0.012790240488586872, 0.0, 0.003506559643994208, 0.0044695341145416815, 0.00950890075422658, 0.0, 0.00695753906945736, 0.0, 0.007738929655106896, 0.013220556351860552, 0.014180984317017522, 0.009786683884632679, 0.00501550778354133, 0.0, 0.006286369323312134, 0.0, 0.009341676655500473, 0.0031138922185001577, 0.0, 0.0044068521172868505, 0.0, 0.004765790281071916, 0.0, 0.0, 0.006089055308494606, 0.00576886363713395, 0.00805789941609019, 0.0, 0.0, 0.0, 0.0015035623195276903, 0.005844342587537182, 0.0018417287430761667, 0.0, 0.0, 0.0, 0.004064457855331461, 0.0027214746193164286, 0.0, 0.0, 0.0, 0.0019666005985361974, 0.0], [0, 0, 0, 1]]
[[1, 0, 0, 1, 20, 18, 19, 17, 0.0, 0.01217474574372881, 0.0209785833788191, 0.019577483459265355, 0.025601308587734895, 0.021789153409377766, 0.025862925327261744, 0.018521070124515326, 0.0, 0.023285664113662858, 0.007480145567801491, 0.020503378808751388, 0.024657399015548507, 0.028139458216593135, 0.02962966385574333, 0.03190526187372414, 0.032311519975197024, 0.03284188920112203, 0.018001849710368105, 0.03696612467706719, 0.0, 0.01718156756289796, 0.025447500324060856, 0.021084440596270123, 0.029264167809383155, 0.02444167384810124, 0.03447475530130247, 0.025572371532580455, 0.0, 0.019343187061264557, 0.007180816118195233, 0.019811177444216888, 0.011314669442069436, 0.0, 0.010789242493523914, 0.0, 0.01736189923229995, 0.03303415562362449, 0.008258538905906122, 0.0, 0.0, 0.008464787292853632, 0.0, 0.007327719901440383, 0.012700719156324878, 0.0042335730521082925, 0.0, 0.013455573984134066, 0.0, 0.0037284463294053743, 0.004750067601870735, 0.010063162376362548, 0.0, 0.007087389670715655, 0.0, 0.006961844780004661, 0.013523015722180785, 0.014822074490518635, 0.010317654197312643, 0.005303441230473568, 0.0, 0.006701655179146856, 0.0, 0.009920276683899793, 0.0033067588946332645, 0.0, 0.004507671907393595, 0.0, 0.005045590343478196, 0.0, 0.0, 0.006522079952611536, 0.006214092104852271, 0.008648113536921014, 0.0, 0.0, 0.0, 0.001606372277707315, 0.0062226773993220305, 0.00196289582111579, 0.0, 0.0, 0.0, 0.004378750070031992, 0.0029373978138784894, 0.0, 0.0, 0.0, 0.0020962079365909408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014686989069392447, 0.0, 0.0, 0.0, 0.0010481039682954704, 0.0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 19, 18, 19, 17, 0.0, 0.004114630074638186, 0.006346167545814937, 0.0, 0.006489247279729471, 0.0, 0.00655556012891405, 0.009537241555722074, 0.0, 0.007869724418627213, 0.0, 0.011543225918983227, 0.019887308725368653, 0.018593674814655525, 0.024316800033334224, 0.020721891039701172, 0.02463464503888149, 0.017662282667647966, 0.0, 0.022287866855266035, 0.007093075294002215, 0.019451028432440773, 0.023417445639965905, 0.026688369993156658, 0.028256107575485075, 0.030421844878228597, 0.030827092159942716, 0.03136272585852548, 0.01721060578630147, 0.0353722212287935, 0.0, 0.016334621938201448, 0.024160957140040136, 0.020130015949707983, 0.027504015758197643, 0.023219893950418187, 0.03289084227836757, 0.024436667321466366, 0.0, 0.018511869999142082, 0.006841748741049629, 0.01889287531273361, 0.010763458113193436, 0.0, 0.011168394278548158, 0.0, 0.016595985856834996, 0.031609202245924464, 0.007902300561481116, 0.0, 0.0, 0.008109810654829356, 0.0, 0.007870107019911997, 0.009519250649230078, 0.006687425127752918, 0.0, 0.012890426008153275, 0.0, 0.003618239388722738, 0.004585509685282791, 0.009730657950357506, 0.0, 0.007273559506309117, 0.0, 0.007894661142815718, 0.013486404597019282, 0.014412918067396528, 0.010028500629178365, 0.005151953237420824, 0.0, 0.0065359007958860705, 0.0, 0.009885666157244804, 0.0032952220524149344, 0.0, 0.004495468199006427, 0.0, 0.004913438361324532, 0.0, 0.0, 0.00640482617494774, 0.0061127934952109955, 0.008562013302785458, 0.0, 0.0, 0.0, 0.0015706048182650778, 0.006076360936110257, 0.0019179030765218224, 0.0, 0.0, 0.0, 0.004336803835092564, 0.002909801617961654, 0.0, 0.0, 0.0, 0.0020481734684651923, 0.0], [0, 0, 0, 1]]
